37.24088533333334,126.77414566666667
37.24087016666667,126.774136
37.240855499999995,126.77412633333333
37.24083916666667,126.77411566666666
37.24082316666667,126.77410516666666
37.24080883333333,126.77409566666665
37.240795166666665,126.77408733333331
37.240781999999996,126.77408033333334
37.240769166666674,126.77407383333333
37.24075366666667,126.77406566666666
37.24073883333333,126.77405733333332
37.24072433333333,126.77404900000002
37.24071066666667,126.77404066666668
37.2406975,126.77403233333334
37.24068416666667,126.77402366666665
37.240668166666666,126.774014
37.240652833333336,126.774005
37.24063733333333,126.77399666666666
37.240622333333334,126.77398900000001
37.240607,126.77398166666666
37.24059016666667,126.77397366666668
37.24057266666667,126.77396500000002
37.24055466666667,126.77395566666668
37.240538,126.773947
37.24052183333333,126.77393849999999
37.24050716666667,126.77393
37.240491,126.77392033333332
37.24047333333333,126.77390916666667
37.24045533333333,126.773898
37.24043883333333,126.7738875
37.240422833333334,126.77387750000001
37.240407499999996,126.77386783333334
37.24039166666667,126.77385766666666
37.24037516666667,126.77384699999999
37.24036,126.77383733333333
37.24034533333334,126.77382783333333
37.240329833333334,126.77381799999999
37.240312,126.77380666666667
37.2402955,126.77379633333334
37.24028,126.77378666666667
37.24026333333334,126.77377616666666
37.2402455,126.77376516666666
37.2402265,126.77375333333333
37.240208833333334,126.77374216666666
37.24019066666666,126.77373066666665
37.240172333333334,126.77371900000001
37.24015433333333,126.77370733333333
37.24013583333333,126.77369500000002
37.240118,126.77368333333334
37.24009933333333,126.77367066666666
37.24008033333334,126.77365783333335
37.240061833333336,126.77364516666667
37.240042833333334,126.77363216666666
37.240021999999996,126.77361783333332
37.240002499999996,126.77360416666667
37.2399835,126.77359066666668
37.239965833333336,126.773578
37.23994916666666,126.77356616666665
37.239931,126.77355316666666
37.239912,126.77353966666666
37.23989033333333,126.77352433333333
37.23986883333334,126.77350933333334
37.2398485,126.77349516666666
37.23982733333333,126.77348066666667
37.239806,126.77346633333333
37.239783833333334,126.77345216666666
37.23976116666667,126.77343833333335
37.239739666666665,126.77342516666667
37.2397195,126.77341216666667
37.23969983333333,126.77339966666665
37.239679833333334,126.773386
37.2396605,126.77337250000001
37.239640333333334,126.77335816666667
37.23962016666667,126.77334383333333
37.23959983333334,126.77332966666667
37.239577833333335,126.77331483333334
37.239553,126.77329883333331
37.239526,126.77328133333334
37.239496833333334,126.773265
37.23946683333334,126.773249
37.239439833333336,126.77322950000001
37.239414000000004,126.77321099999999
37.23938866666666,126.77319416666666
37.23936333333334,126.7731785
37.23933816666667,126.77316366666668
37.23931416666667,126.77314900000002
37.23929183333333,126.773134
37.2392695,126.77311883333331
37.239246333333334,126.77310283333333
37.239223,126.77308633333332
37.23919983333334,126.77307100000002
37.239177166666664,126.7730575
37.23915366666667,126.77304416666666
37.23912966666667,126.77302999999999
37.239107833333335,126.77301483333333
37.23908783333333,126.77300066666666
37.23906916666667,126.77298733333333
37.239052,126.77297500000002
37.23903583333333,126.77296399999999
37.239021,126.77295416666666
37.23900716666667,126.77294516666667
37.23899383333333,126.772936
37.23897733333333,126.77292466666668
37.238961333333336,126.77291333333332
37.23894683333333,126.77290283333332
37.2389335,126.77289266666666
37.23892183333333,126.77288283333334
37.23892166666667,126.77288250000001
37.23892166666667,126.77288266666667
37.23892183333333,126.77288266666667
37.2389215,126.77288233333333
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.238921166666664,126.77288216666666
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.23892133333333,126.77288216666666
37.238919499999994,126.7728805
37.23891066666667,126.77287249999999
37.23889933333333,126.77286283333333
37.238887500000004,126.77285333333333
37.238874499999994,126.77284316666668
37.238863,126.77283416666666
37.23885966666667,126.7728315
37.23885966666667,126.7728315
37.23885966666667,126.7728315
37.23885983333333,126.7728315
37.23885966666667,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.7728315
37.23885983333333,126.77283133333334
37.23885966666667,126.7728315
37.23885966666667,126.77283166666666
37.23885966666667,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23886,126.7728315
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23885983333333,126.77283166666666
37.23886,126.7728315
37.23885983333333,126.77283166666666
37.23885966666667,126.77283133333334
37.23885333333333,126.77282616666668
37.238845999999995,126.77282033333334
37.238837833333335,126.77281366666666
37.23882916666666,126.77280683333332
37.238817499999996,126.77279766666668
37.23880233333333,126.77278700000001
37.238788,126.77278133333333
37.238776,126.77277950000001
37.23876583333333,126.77277916666665
37.238761999999994,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
37.23876216666667,126.77277950000001
