37.23997116666667,126.773579 
37.239961,126.77357233333332 
37.239949833333334,126.77356516666666 
37.239937499999996,126.77355733333334 
37.239925,126.77354966666665 
37.239912499999996,126.77354216666666 
37.2399005,126.77353433333334 
37.2398875,126.773526 
37.2398745,126.77351766666668 
37.239862499999994,126.77350999999999 
37.23985066666667,126.77350233333333 
37.23983966666666,126.77349466666668 
37.2398285,126.77348699999999 
37.239817333333335,126.77347933333334 
37.23980766666667,126.77347300000001 
37.239799,126.77346733333334 
37.2397895,126.77346133333334 
37.23978,126.7734555 
37.239770166666666,126.77344933333333 
37.23976116666667,126.77344383333333 
37.23975316666667,126.77343883333333 
37.23974533333333,126.77343383333333 
37.239736,126.77342816666666 
37.23972666666667,126.77342216666666 
37.23971616666667,126.77341516666665 
37.239705,126.77340799999999 
37.23969316666667,126.77339983333334 
37.239682333333334,126.77339216666665 
37.239672166666665,126.77338516666666 
37.239663166666666,126.77337883333333 
37.23965483333333,126.77337299999999 
37.23964483333334,126.77336599999998 
37.239635166666666,126.77335916666668 
37.239625333333336,126.7733525 
37.23961516666667,126.77334616666667 
37.2396065,126.77334066666666 
37.239595666666666,126.77333383333334 
37.239583833333334,126.77332633333332 
37.2395725,126.77331916666665 
37.23956183333333,126.7733125 
37.23955133333333,126.7733055 
37.239538833333334,126.773297 
37.239524833333334,126.7732875 
37.239511666666665,126.77327833333332 
37.23949916666666,126.77327033333334 
37.2394865,126.77326233333334 
37.239475,126.77325533333332 
37.239462499999995,126.77324783333333 
37.2394495,126.77324016666668 
37.239438,126.77323283333332 
37.239427,126.77322483333334 
37.23941516666666,126.77321599999999 
37.23940416666667,126.77320783333334 
37.23939433333333,126.773201 
37.239385500000004,126.773195 
37.239376166666666,126.77318883333334 
37.239368,126.77318366666665 
37.23935983333333,126.7731785 
37.23935166666667,126.7731735 
37.23934333333333,126.77316816666668 
37.23933483333334,126.77316233333335 
37.239326166666665,126.7731565 
37.23931816666666,126.77315066666667 
37.23930983333333,126.77314483333333 
37.23930033333333,126.77313833333334 
37.23929116666667,126.77313233333334 
37.239283166666674,126.77312699999999 
37.2392745,126.77312116666666 
37.23926633333333,126.77311566666667 
37.23925766666667,126.77310966666667 
37.239247666666664,126.77310266666667 
37.239237499999994,126.77309566666666 
37.239228499999996,126.7730895 
37.23921966666667,126.77308399999998 
37.239211999999995,126.773079 
37.2392035,126.77307366666668 
37.2391945,126.77306816666666 
37.239186000000004,126.77306300000001 
37.239178,126.77305783333334 
37.23917016666667,126.77305283333332 
37.23916283333333,126.77304816666668 
37.239156,126.77304366666667 
37.23914833333333,126.77303866666668 
37.239140166666665,126.77303349999998 
37.23913166666667,126.77302816666666 
37.23912383333333,126.77302333333334 
37.23911583333334,126.77301816666667 
37.239107833333335,126.77301333333335 
37.23909883333333,126.7730075 
37.23908783333333,126.77300033333334 
37.23907783333333,126.77299366666666 
37.239067666666664,126.77298683333332 
37.23905783333333,126.77298 
37.23904883333333,126.77297383333334 
37.239041,126.77296833333334 
37.23903383333333,126.77296333333334 
37.239025500000004,126.7729575 
37.239016,126.77295066666666 
37.23900583333333,126.77294333333333 
37.238997000000005,126.772937 
37.23898733333333,126.77293050000002 
37.2389785,126.77292450000002 
37.238968666666665,126.77291816666666 
37.23895883333333,126.77291183333334 
37.23894766666667,126.77290516666666 
37.23893783333333,126.77289866666666 
37.238929,126.77289233333335 
37.238919,126.77288516666667 
37.23891066666667,126.77287833333334 
37.2389035,126.77287183333334 
37.23889916666667,126.77286816666668 
37.238898999999996,126.77286799999999 
37.238898999999996,126.77286799999999 
37.238898999999996,126.77286799999999 
37.238898999999996,126.77286799999999 
37.238898999999996,126.77286783333332 
37.238898999999996,126.77286799999999 
37.238898999999996,126.77286799999999 
37.23889916666667,126.77286783333332 
37.23889916666667,126.77286783333332 
37.23889916666667,126.77286766666666 
37.23889916666667,126.77286783333332 
